 0.0000000000000000,9.9016493496325974E-003
 3.8548188000000003E-004,8.4890509118998980E-002
 1.5413331299999999E-003,0.16642496468497039
 3.4657715200000000E-003,0.24200317605602817
 6.1558296999999996E-003,0.30040414964840989
 9.6073597999999996E-003,0.35064993406386302
 1.3815039800000000E-002,0.39503064850054692
 1.8772381800000001E-002,0.43136376751165112
 2.4471741900000000E-002,0.45912866595067087
 3.0904332000000000E-002,0.48107083714575860
 3.8060233700000001E-002,0.49911752118091979
 4.5928413100000003E-002,0.51400927479333736
 5.4496737900000002E-002,0.52625946844453542
 6.3751996500000005E-002,0.53633108235315330
 7.3679917799999994E-002,0.54459404131421829
 8.4265193799999999E-002,0.55132916052475778
 9.5491502800000003E-002,0.55675200326308838
 0.10734153500000000,0.56103358496257860
 0.11979701700000001,0.56431820370174590
 0.13283874500000001,0.56673818687885302
 0.14644660900000001,0.56842171451508217
 0.16059962699999999,0.56949107219664874
 0.17527597600000000,0.57005064862279953
 0.19045302500000000,0.57017167199825147
 0.20610737400000001,0.56988926246022908
 0.22221488300000000,0.56921316717772930
 0.23875071800000000,0.56813381181089728
 0.25568937899999999,0.56676482126162031
 0.27300475000000002,0.56546152911261871
 0.29067013100000000,0.56408844198846153
 0.30865828400000000,0.56237314977582087
 0.32694147099999998,0.56038056681663240
 0.34549150299999998,0.55819253108913625
 0.36427977499999997,0.55587945708473474
 0.38327731799999998,0.55346814490478680
 0.40245483900000001,0.55096342730827297
 0.42178276700000000,0.54837263081310472
 0.44123130100000002,0.54570623496476578
 0.46077045200000000,0.54297697588832416
 0.48037009200000003,0.54019980305013315
 0.50000000000000000,0.53739023743508807
 0.51962990799999997,0.53456262773557817
 0.53922954800000000,0.53172747080739069
 0.55876869900000004,0.52889129357346587
 0.57821723300000005,0.52605756721099495
 0.59754516099999999,0.52322774600073740
 0.61672268200000002,0.52040176418049777
 0.63572022500000003,0.51757816652410615
 0.65450849700000002,0.51475422880626143
 0.67305852899999996,0.51192611748193995
 0.69134171600000005,0.50908906365417028
 0.70932986899999995,0.50623757165216610
 0.72699524999999998,0.50336566142112760
 0.74431062100000001,0.50046711923567633
 0.76124928199999997,0.49753569533187381
 0.77778511699999997,0.49456519442257496
 0.79389262599999999,0.49154943138896906
 0.80954697499999995,0.48848201933561453
 0.82472402400000000,0.48535589267710672
 0.83940037300000003,0.48216254255327023
 0.85355339100000005,0.47889110647966598
 0.86716125499999996,0.47552763469496084
 0.88020298299999999,0.47205508737597007
 0.89265846500000001,0.46845507605692616
 0.90450849700000002,0.46471009503590816
 0.91573480600000001,0.46079799989579162
 0.92632008200000004,0.45667031897479737
 0.93624800399999997,0.45226016671992469
 0.94550326200000001,0.44759293151666152
 0.95407158700000005,0.44275398050977927
 0.96193976599999997,0.43761252044996740
 0.96909566800000002,0.43204407303379250
 0.97552825799999998,0.42598298211496100
 0.98122761800000002,0.41930037370426504
 0.98618496000000000,0.41202981412610457
 0.99039264000000005,0.40421935912572571
 0.99384417000000003,0.39553705049733068
 0.99653422800000002,0.38650832272816094
 0.99845866699999997,0.37764464038347462
