 1.0000000000000000,1.2582641670581998
 0.99845866699999997,1.2485610151618753
 0.99653422800000002,1.2441710896508815
 0.99384417000000003,1.2396096055893786
 0.99039264000000005,1.2354451195683194
 0.98618496000000000,1.2315436399778392
 0.98122761800000002,1.2283529887895410
 0.97552825799999998,1.2255158604762499
 0.96909566800000002,1.2227161818623804
 0.96193976599999997,1.2199728869557140
 0.95407158700000005,1.2174565894103861
 0.94550326200000001,1.2150761869938604
 0.93624800399999997,1.2127292124201769
 0.92632008200000004,1.2104267211313091
 0.91573480600000001,1.2082053524424476
 0.90450849700000002,1.2060682560190552
 0.89265846500000001,1.2040014628024613
 0.88020298299999999,1.2019843601619402
 0.86716125499999996,1.2000039531629032
 0.85355339100000005,1.1980658166904075
 0.83940037300000003,1.1961791704567257
 0.82472402400000000,1.1943202408406057
 0.80954697499999995,1.1925567739962937
 0.79389262599999999,1.1908134419053846
 0.77778511699999997,1.1890357749071390
 0.76124928199999997,1.1872575381496298
 0.74431062100000001,1.1854787524917867
 0.72699524999999998,1.1836912811810858
 0.70932986899999995,1.1818879602922638
 0.69134171600000005,1.1800638674254644
 0.67305852899999996,1.1782167489899915
 0.65450849700000002,1.1763453357965936
 0.63572022500000003,1.1744486208772726
 0.61672268200000002,1.1725257281169938
 0.59754516099999999,1.1705760812196688
 0.57821723300000005,1.1685996761356967
 0.55876869900000004,1.1665973222075243
 0.53922954800000000,1.1645708297762656
 0.51962990799999997,1.1625230694569419
 0.50000000000000000,1.1604578862768304
 0.48037009200000003,1.1583802096181193
 0.46077045200000000,1.1562958587796759
 0.44123130100000002,1.1542110794995706
 0.42178276700000000,1.1521323663733642
 0.40245483900000001,1.1500667635768507
 0.38327731799999998,1.1480227246961823
 0.36427977499999997,1.1460097212804741
 0.34549150299999998,1.1440398304637809
 0.32694147099999998,1.1421343155217865
 0.30865828400000000,1.1403108017382746
 0.29067013100000000,1.1385560848894956
 0.27300475000000002,1.1368054636579523
 0.25568937899999999,1.1351493258773151
 0.23875071800000000,1.1336889593177366
 0.22221488300000000,1.1325435088487699
 0.20610737400000001,1.1315844507699129
 0.19045302500000000,1.1307936111325709
 0.17527597600000000,1.1301914345573563
 0.16059962699999999,1.1298095989962311
 0.14644660900000001,1.1296941257027091
 0.13283874500000001,1.1299014480146372
 0.11979701700000001,1.1304905431719605
 0.10734153500000000,1.1315216451242041
 9.5491502800000003E-002,1.1330625798333001
 8.4265193799999999E-002,1.1351985778247085
 7.3679917799999994E-002,1.1380422831945971
 6.3751996500000005E-002,1.1417425700272537
 5.4496737900000002E-002,1.1464948792579468
 4.5928413100000003E-002,1.1525538913233446
 3.8060233700000001E-002,1.1602305170069618
 3.0904332000000000E-002,1.1698699543612470
 2.4471741900000000E-002,1.1820325950492483
 1.8772381800000001E-002,1.1979390246134773
 1.3815039800000000E-002,1.2174418043563342
 9.6073597999999996E-003,1.2391862836409169
 6.1558296999999996E-003,1.2626655901246744
 3.4657715200000000E-003,1.2891326143628237
 1.5413331299999999E-003,1.3118000956304803
 3.8548188000000003E-004,1.3298310161848377
 0.0000000000000000,1.3356156250918314
 3.8548188000000003E-004,1.3301505318044535
 1.5413331299999999E-003,1.3126029578831853
 3.4657715200000000E-003,1.2904030242997222
 6.1558296999999996E-003,1.2643620342836950
 9.6073597999999996E-003,1.2412194072765903
 1.3815039800000000E-002,1.2196973367391586
 1.8772381800000001E-002,1.2002985004718603
 2.4471741900000000E-002,1.1843999125922031
 3.0904332000000000E-002,1.1721876895346837
 3.8060233700000001E-002,1.1624760861233190
 4.5928413100000003E-002,1.1547118140374280
 5.4496737900000002E-002,1.1485529879637872
 6.3751996500000005E-002,1.1436924852219383
 7.3679917799999994E-002,1.1398797816192741
 8.4265193799999999E-002,1.1369252175891646
 9.5491502800000003E-002,1.1346875817053603
 0.10734153500000000,1.1330617549893729
 0.11979701700000001,1.1319667443267587
 0.13283874500000001,1.1313340001391854
 0.14644660900000001,1.1310985458826537
 0.16059962699999999,1.1311951870102233
 0.17527597600000000,1.1315620891527909
 0.19045302500000000,1.1321496393872461
 0.20610737400000001,1.1329242745785264
 0.22221488300000000,1.1338648310350647
 0.23875071800000000,1.1349892190152979
 0.25568937899999999,1.1364243918368289
 0.27300475000000002,1.1380541307460663
 0.29067013100000000,1.1397795744052366
 0.30865828400000000,1.1415087523296321
 0.32694147099999998,1.1433063921828512
 0.34549150299999998,1.1451862479180899
 0.36427977499999997,1.1471311694201300
 0.38327731799999998,1.1491189179018089
 0.40245483900000001,1.1511358374655059
 0.42178276700000000,1.1531722269462601
 0.44123130100000002,1.1552209340257549
 0.46077045200000000,1.1572774112080768
 0.48037009200000003,1.1593377303762182
 0.50000000000000000,1.1613968060263637
 0.51962990799999997,1.1634486088485181
 0.53922954800000000,1.1654876005340913
 0.55876869900000004,1.1675092860136778
 0.57821723300000005,1.1695103287068713
 0.59754516099999999,1.1714886413136150
 0.61672268200000002,1.1734433351742661
 0.63572022500000003,1.1753746268100751
 0.65450849700000002,1.1772836738536743
 0.67305852899999996,1.1791724002275505
 0.69134171600000005,1.1810433553934983
 0.70932986899999995,1.1828995776289222
 0.72699524999999998,1.1847444552752200
 0.74431062100000001,1.1865815907947359
 0.76124928199999997,1.1884146826597368
 0.77778511699999997,1.1902474465737773
 0.79389262599999999,1.1920835861033006
 0.80954697499999995,1.1939268060690695
 0.82472402400000000,1.1957809345392600
 0.83940037300000003,1.1976502163120522
 0.85355339100000005,1.1995397888154575
