 0.23875071800000000,0.44177112693434722
 0.22221488300000000,0.44781076723396140
 0.20610737400000001,0.45245516383642853
 0.19045302500000000,0.45582415754220657
 0.17527597600000000,0.45778956446555935
 0.16059962699999999,0.45814154887671560
 0.14644660900000001,0.45656548631164989
 0.13283874500000001,0.45266690252041952
 0.11979701700000001,0.44602366442230507
 0.10734153500000000,0.43619622526374802
 9.5491502800000003E-002,0.42268813833897678
 8.4265193799999999E-002,0.40488301943891575
 7.3679917799999994E-002,0.38197872857246390
 6.3751996500000005E-002,0.35292722520895942
 5.4496737900000002E-002,0.31636130041377708
 4.5928413100000003E-002,0.27050090486484202
 3.8060233700000001E-002,0.21315380589763855
 3.0904332000000000E-002,0.14181460724123923
 2.4471741900000000E-002,5.2309277944721656E-002
 1.8772381800000001E-002,-6.4623096999768009E-002
 1.3815039800000000E-002,-0.21107036917836028
 9.6073597999999996E-003,-0.37697577895356316
 6.1558296999999996E-003,-0.55474153687929761
 3.4657715200000000E-003,-0.75278080205772768
 1.5413331299999999E-003,-0.94540570520668432
 3.8548188000000003E-004,-1.1023405049921788
 0.0000000000000000,-1.1591822498780919
 3.8548188000000003E-004,-1.1048803078761817
 1.5413331299999999E-003,-0.95073807134888000
 3.4657715200000000E-003,-0.76104438249484541
 6.1558296999999996E-003,-0.56576301578754473
 9.6073597999999996E-003,-0.39010497378319775
 1.3815039800000000E-002,-0.22551777633790879
 1.8772381800000001E-002,-7.9618183107413032E-002
 2.4471741900000000E-002,3.7361536339039290E-002
 3.0904332000000000E-002,0.12722264504377634
 3.8060233700000001E-002,0.19905902146417984
 4.5928413100000003E-002,0.25699520096774719
 5.4496737900000002E-002,0.30351541079060829
 6.3751996500000005E-002,0.34078884253201963
 7.3679917799999994E-002,0.37057025201356081
 8.4265193799999999E-002,0.39419047824328723
 9.5491502800000003E-002,0.41264839175618262
 0.10734153500000000,0.42669757054188112
 0.11979701700000001,0.43692723831676256
 0.13283874500000001,0.44383909041494740
 0.14644660900000001,0.44790414544540036
 0.16059962699999999,0.44958557446345149
 0.17527597600000000,0.44931349155310152
 0.19045302500000000,0.44742629612164214
 0.20610737400000001,0.44414643123381714
 0.22221488300000000,0.43960706066113375
 0.23875071800000000,0.43369017057056031
 0.25568937899999999,0.42564264899008403
 0.27300475000000002,0.41644924868549077
 0.29067013100000000,0.40700715970893181
 0.30865828400000000,0.39725335388904714
 0.32694147099999998,0.38684701223798751
 0.34549150299999998,0.37576247622090164
 0.36427977499999997,0.36415770741937792
 0.38327731799999998,0.35220717193233769
 0.40245483900000001,0.34000291293789142
 0.42178276700000000,0.32760463077361518
 0.44123130100000002,0.31505695501845254
 0.46077045200000000,0.30239196943781077
 0.48037009200000003,0.28964054313627757
 0.50000000000000000,0.27684070343374045
 0.51962990799999997,0.26403708930672154
 0.53922954800000000,0.25127061644444315
 0.55876869900000004,0.23857438222844174
 0.57821723300000005,0.22597300995120734
 0.59754516099999999,0.21348235319393907
 0.61672268200000002,0.20111006324053829
 0.63572022500000003,0.18885630647094226
 0.65450849700000002,0.17671487129549915
 0.67305852899999996,0.16467432432210941
 0.69134171600000005,0.15271894204527825
 0.70932986899999995,0.14082962009188987
 0.72699524999999998,0.12898480216009695
 0.74431062100000001,0.11716139791748140
 0.76124928199999997,0.10533558846554621
 0.77778511699999997,9.3483369656882573E-002
 0.79389262599999999,8.1580755139069955E-002
 0.80954697499999995,6.9603672496948710E-002
 0.82472402400000000,5.7527111218852234E-002
 0.83940037300000003,4.5323105928785773E-002
 0.85355339100000005,3.2957496027121259E-002
 0.86716125499999996,2.0385599445153332E-002
 0.88020298299999999,7.5478631453912920E-003
 0.89265846500000001,-5.6270773241886814E-003
 0.90450849700000002,-1.9200148872760062E-002
 0.91573480600000001,-3.3194976393804462E-002
 0.92632008200000004,-4.7656573460279378E-002
 0.93624800399999997,-6.2874701156262661E-002
 0.94550326200000001,-7.9148185472878912E-002
 0.95407158700000005,-9.6357519255568555E-002
 0.96193976599999997,-0.11450503169952096
 0.96909566800000002,-0.13403738243246255
 0.97552825799999998,-0.15502989098463194
 0.98122761800000002,-0.17767310502497216
 0.98618496000000000,-0.20235586953899729
 0.99039264000000005,-0.23001345843323928
 0.99384417000000003,-0.26050733480084459
 0.99653422800000002,-0.29407213741558375
 0.99845866699999997,-0.32152094989236302
