 0.82472402400000000,263807.10476724536
 0.83940037300000003,264161.68917127437
 0.85355339100000005,264519.08803127578
 0.86716125499999996,264880.51808944606
 0.88020298299999999,265247.69766161608
 0.89265846500000001,265622.82278464432
 0.90450849700000002,266007.68270411436
 0.91573480600000001,266402.05948169908
 0.92632008200000004,266805.06844462099
 0.93624800399999997,267226.05548684124
 0.94550326200000001,267680.73553471721
 0.95407158700000005,268169.20867393620
 0.96193976599999997,268683.54650986445
 0.96909566800000002,269236.97243956977
 0.97552825799999998,269829.47927407920
 0.98122761800000002,270462.75036388467
 0.98618496000000000,271157.70144360024
 0.99039264000000005,271961.00666025956
 0.99384417000000003,272847.92913364532
 0.99653422800000002,273861.01921565493
 0.99845866699999997,274611.33458583808
