 1.0000000000000000,7.7595218915528124
 0.99845866699999997,22.782933851617329
 0.99653422800000002,23.327052344673369
 0.99384417000000003,23.548969292198080
 0.99039264000000005,23.858620761144262
 0.98618496000000000,24.034194261493013
 0.98122761800000002,24.149666819336826
 0.97552825799999998,24.152490042685987
 0.96909566800000002,24.180759932559113
 0.96193976599999997,24.149404075680149
 0.95407158700000005,24.171778507905735
 0.94550326200000001,24.155317237811175
 0.93624800399999997,24.101058660899735
 0.92632008200000004,24.009785274226477
 0.91573480600000001,23.887304732035044
 0.90450849700000002,23.738248452446140
 0.89265846500000001,23.563395624903009
 0.88020298299999999,23.362550624471570
 0.86716125499999996,23.135115545820376
 0.85355339100000005,22.877740163401860
 0.83940037300000003,22.581873545912554
 0.82472402400000000,22.243611430425076
 0.80954697499999995,21.925072421803094
 0.79389262599999999,21.601777174278116
 0.77778511699999997,21.267630889604341
 0.76124928199999997,20.907845173915835
 0.74431062100000001,20.525070494016237
 0.72699524999999998,20.120516645565811
 0.70932986899999995,19.693327154058071
 0.69134171600000005,19.241416513480111
 0.67305852899999996,18.762202449557993
 0.65450849700000002,18.252817318810358
 0.63572022500000003,17.710159493551686
 0.61672268200000002,17.130888442680696
 0.59754516099999999,16.511410790437168
 0.57821723300000005,15.847871527094142
 0.55876869900000004,15.136168155056099
 0.53922954800000000,14.371997363144423
 0.51962990799999997,13.550929295548915
 0.50000000000000000,12.668494363026781
 0.48037009200000003,11.720286104577610
 0.46077045200000000,10.702090007392711
 0.44123130100000002,9.6099241948290963
 0.42178276700000000,8.4399562424598020
 0.40245483900000001,7.1881635353779121
 0.38327731799999998,5.8496645239685030
 0.36427977499999997,4.4180662828268877
 0.34549150299999998,2.8864439854626918
 0.32694147099999998,1.2501823202439206
 0.30865828400000000,-0.48879327450921067
 0.29067013100000000,-2.3167643450030577
 0.27300475000000002,-4.2262005487867835
 0.25568937899999999,-6.2442949474189104
 0.23875071800000000,-8.4671792057028306
 0.22221488300000000,-10.869395619560427
 0.20610737400000001,-13.409992492383822
 0.19045302500000000,-16.097866309961859
 0.17527597600000000,-18.947799642622151
 0.16059962699999999,-21.975978429816198
 0.14644660900000001,-25.199788812949389
 0.13283874500000001,-28.637792009931434
 0.11979701700000001,-32.310062387511685
 0.10734153500000000,-36.238707233856545
 9.5491502800000003E-002,-40.448262783603361
 8.4265193799999999E-002,-44.965615576421413
 7.3679917799999994E-002,-49.819214201591549
 6.3751996500000005E-002,-55.037278366337439
 5.4496737900000002E-002,-60.644392808807147
 4.5928413100000003E-002,-66.655254653796661
 3.8060233700000001E-002,-73.063575752197167
 3.0904332000000000E-002,-79.818316776349548
 2.4471741900000000E-002,-86.745922077662613
 1.8772381800000001E-002,-93.312582884853029
 1.3815039800000000E-002,-98.291692203089923
 9.6073597999999996E-003,-100.59965501435816
 6.1558296999999996E-003,-99.238374054689359
 3.4657715200000000E-003,-91.193560806157151
 1.5413331299999999E-003,-70.188473484623870
 3.8548188000000003E-004,-39.194023390105571
 0.0000000000000000,-0.60073632602838578
 3.8548188000000003E-004,37.974343713608796
 1.5413331299999999E-003,68.991696173483945
 3.4657715200000000E-003,90.041758859782476
 6.1558296999999996E-003,98.183157992515802
 9.6073597999999996E-003,99.668120145911956
 1.3815039800000000E-002,97.503270557604708
 1.8772381800000001E-002,92.660923617354996
 2.4471741900000000E-002,86.209643524113531
 3.0904332000000000E-002,79.375063873628818
 3.8060233700000001E-002,72.695168368966080
 4.5928413100000003E-002,66.347324751466573
 5.4496737900000002E-002,60.386155617102411
 6.3751996500000005E-002,54.820454252570912
 7.3679917799999994E-002,49.637111482363864
 8.4265193799999999E-002,44.812562691810768
 9.5491502800000003E-002,40.319364655021097
 0.10734153500000000,36.129779633669308
 0.11979701700000001,32.217600200924061
 0.13283874500000001,28.558913791224064
 0.14644660900000001,25.132185947448736
 0.16059962699999999,21.917879456510558
 0.17527597600000000,18.897900393982017
 0.19045302500000000,16.055245438001247
 0.20610737400000001,13.374007770199441
 0.22221488300000000,10.839606216843968
 0.23875071800000000,8.4432690087010318
 0.25568937899999999,6.2257084644735343
 0.27300475000000002,4.2125016145040837
 0.29067013100000000,2.3068674141557985
