 7.1129974924170378E-002,3.1692050409025042E-002
 0.91962332086337506,-1.0537753194187892E-003
 0.91992881797618986,1.0420796269106135E-003
 8.1485474880762326E-002,-3.3474468229672018E-002
 8.1482974936762126E-002,3.3469328053133608E-002
 0.90845496388478153,-1.9276643919559483E-003
 0.90874179230451380,1.8444581682150818E-003
 9.2489089189297422E-002,-3.5160405240978097E-002
 9.2487971828744631E-002,3.5155348270369625E-002
 0.89660695030473103,-2.9314046086918793E-003
 0.89699320891188550,2.7761896867956504E-003
 0.10410872689080149,-3.6745237973032932E-002
 0.10410857263452404,3.6740928407862194E-002
 0.88417066793106125,-4.0802115773495781E-003
 0.88468496987821255,3.7705930693985460E-003
 0.11631162108317998,-3.8217279740320374E-002
 0.11631200563509535,3.8214163451857415E-002
 0.87122763157780192,-5.3561542317136128E-003
 0.87180896786259210,4.8219576165812487E-003
 0.12907274849801692,-3.9563431716442020E-002
 0.12907331526771343,3.9561545473522586E-002
 0.14237607575452038,-4.0771684437610090E-002
 0.14237660768226915,4.0770744023892566E-002
 0.85785617289398675,-6.7703823633008114E-003
 0.85837814626769604,5.9376693032429373E-003
 0.15621145460377395,-4.1835781742745520E-002
 0.15621187163815697,4.1835404951870638E-002
 0.84420890127029269,-8.3268226865542208E-003
 0.84441374346338194,7.1186878110753764E-003
 0.17056692419739536,-4.2760893845775250E-002
 0.17056722894932907,4.2760780864277238E-002
 0.83056818284777056,-9.8279617761753181E-003
 0.82993560897826024,8.3601807120978599E-003
 0.18541753969244365,-4.3567111065801294E-002
 0.18541775302984556,4.3567094762644032E-002
 0.81647488933758594,-1.0045155032202388E-002
 0.81496203786021393,9.6552393677724214E-003
 0.20071226512913645,-4.4288297649213618E-002
 0.20071240965064469,4.4288310146159297E-002
 0.80088900728405499,-1.0196863157725545E-002
 0.79951211716211279,1.0997101457169849E-002
 0.21635477682553592,-4.4965986083608231E-002
 0.21635488228809505,4.4966007613555174E-002
 0.78440731480010739,-1.1622207154167433E-002
 0.78360697616433339,1.2379833925019923E-002
 0.23215787865820101,-4.5619028325055135E-002
 0.23215800630526409,4.5619065987732695E-002
 0.76792428828244330,-1.3177776936770188E-002
 0.76726974560252470,1.3798259990188091E-002
 0.24778531939978179,-4.6058936904111177E-002
 0.24778558197984366,4.6059030310326932E-002
 0.75119540913864979,-1.4638600288659029E-002
 0.75052504506980822,1.5247689753700170E-002
 0.26364276446056673,-4.4918698035916096E-002
 0.26364344018287417,4.4918966948119497E-002
 0.73407667464880777,-1.6059071858775673E-002
 0.73339860850821270,1.6723604976011212E-002
 0.28103333211306014,-4.3433775644043417E-002
 0.28103476079761308,4.3434508609048336E-002
 0.71657215104309802,-1.7508180609136115E-002
 0.71591704594356309,1.8221316305717935E-002
 0.29945768109414778,-4.3171613261893289E-002
 0.29946002317220533,4.3173244923813581E-002
 0.69873025628357643,-1.9000107402440406E-002
 0.69810763601100179,1.9735715653903856E-002
 0.31769738848047685,-4.3045227861092682E-002
 0.31770065008030740,4.3048403566775681E-002
 0.68059006718273174,-2.0525045175986672E-002
 0.67999812673538362,2.1261226604169039E-002
 0.33592719253893932,-4.2699317756748643E-002
 0.33593131614419464,4.2705303199266756E-002
 0.66218050817371699,-2.2069357533954764E-002
 0.66161662044628655,2.2791919523754579E-002
 0.35437262140351017,-4.2074188544896390E-002
 0.35437752398676958,4.2085717276526338E-002
 0.64352778144875566,-2.3621751641584001E-002
 0.64299159778895387,2.4321669897579262E-002
 0.37312685425557718,-4.1278906031389180E-002
 0.37313220630305671,4.1301649685159321E-002
 0.62465934666823875,-2.5173298201870333E-002
 0.62415209289027529,2.5844236027534339E-002
 0.39214472824881186,-4.0411514635576795E-002
 0.39214904663999051,4.0455895637293612E-002
 0.60560466098551613,-2.6715853320726603E-002
 0.60512799895419733,2.7353206961063879E-002
 0.41134516794979198,-3.9499097089168468E-002
 0.41134385453323791,3.9581180350375583E-002
 0.58639458114838039,-2.8240679901989568E-002
 0.58595053068773717,2.8841708557523136E-002
 0.43067060228718396,-3.8534800562675428E-002
 0.43065348283479493,3.8674351844915668E-002
 0.56706044778876541,-2.9737679741216431E-002
 0.56665264642585556,3.0301612999176848E-002
 0.45008543956627811,-3.7504659514889627E-002
 0.45003588016167201,3.7719369243686636E-002
 0.54763319976808700,-3.1195263124820183E-002
 0.54726878417838698,3.1722096085250326E-002
 0.46956384818469427,-3.6398080911085262E-002
 0.46946198213494361,3.6696031978036177E-002
 0.52814262471479478,-3.2600935892245844E-002
 0.52783278930388056,3.3088197748195602E-002
 0.48908228507177681,-3.5210366235529790E-002
 0.48891230336157332,3.5586202073853719E-002
 0.50861685525157674,-3.3942612539564140E-002
 0.50837374377453648,3.4381624945022699E-002
 0.99891441000000003,1.4155175400000000E-003
 0.99889155999999990,-1.5573394200000001E-003
 0.99810336000000000,-1.0014822900000000E-004
 -2.5666963683154678,54.367804324174102
 -1.9424984048966356,-54.415438243847333
 -52.920861172367275,2.8245595828163368
 -54.290992056999492,-2.4718513676957476
 55.571863976447574,2.7978005745686318
 54.654663427648593,-3.3814642922788152
 9.8073190391905634,53.390110844472332
 9.3632761503563575,-53.361899218287014
 -13.964530026813099,-52.553143037094948
 -13.288252394549255,52.219155122489013
 54.131172540307645,8.8598735085528517
 53.593523805204434,-8.6359253232594160
 -47.542193699999999,-26.929053199999998
 -45.080094560201665,29.683483791349442
 24.999413667086916,-48.170487812194935
 24.432729050131467,47.762913911337840
 -50.536380554609593,-19.967097648475480
 -50.704042694935637,19.919481632502333
 -34.015151652470351,41.668539635787333
 -33.913450680294027,-41.814204370742779
 29.773853040863539,-45.511433159289197
 27.137285100000003,48.160724900000005
 52.595841153370039,14.254317004563763
 52.682700473574492,-13.684439080823092
 3.7763292470153207,-54.278073138440774
 3.6904848014642444,55.158501176223972
 -41.057565804190467,-33.615688966222017
 -41.751427249334967,35.062161649107424
 39.476337429832725,-38.938623486479671
 38.637425888517086,38.109001623778795
 -18.663032395172920,50.861051270948401
 -19.168259896300501,-50.611024928857994
 48.734532293598363,24.284186089372177
 48.818081007571649,-24.784794479900597
 19.890240065256883,-50.485841779118111
 19.988656759504337,51.021510359856933
 51.811009566911949,-19.527539786647310
 50.741646870058567,19.280169425014375
 -37.060747001924618,37.785919634583458
 -37.794440707355122,-37.819414415630227
 34.464410062265230,-42.469867824148004
 37.822884199999997,39.413549799999998
 -52.103011235577412,-14.117075610163315
 -52.087929654316092,14.067628912411612
 45.895962323409215,-29.456482253919912
 46.433424448835424,29.819937768419635
 -24.211873478968865,-48.343773383524130
 -24.026359305562060,48.722675039650312
 42.356984506939668,34.229759358150282
 42.834906952351673,-33.876429649130991
 -47.694234713772097,24.822323932275662
 -47.264038630583116,-24.005352066413746
 -29.484425010943102,-45.828385324882753
 -29.701859849503794,46.170351369322979
 -53.707745360304550,8.2467275611081341
 -53.300404954056177,-8.5232159151617370
 14.420330901743394,51.417503251980818
 14.581586880061753,-52.024791314349308
 -8.0817204529172724,53.430456039907824
 -8.0717749998307351,-54.678165103701708
 -43.367428633290785,-29.752478134204022
 31.292336913474809,42.842381052374535
