 0.77778511699999997,-2.7642065899999999E-002
 0.76124928199999997,-2.9425898299999999E-002
 0.74431062100000001,-3.1215522799999999E-002
 0.72699524999999998,-3.3005247400000000E-002
 0.70932986899999995,-3.4789287900000000E-002
 0.69134171600000005,-3.6561755699999997E-002
 0.67305852899999996,-3.8316646599999997E-002
 0.65450849700000002,-4.0047830999999999E-002
 0.63572022500000003,-4.1749047499999997E-002
 0.61672268200000002,-4.3413899100000000E-002
 0.59754516099999999,-4.5035853799999997E-002
 0.57821723300000005,-4.6608250099999998E-002
 0.55876869900000004,-4.8124307999999998E-002
 0.53922954800000000,-4.9577144800000000E-002
 0.51962990799999997,-5.0959797600000002E-002
 0.50000000000000000,-5.2265251999999998E-002
 0.48037009200000003,-5.3486475700000001E-002
 0.46077045200000000,-5.4616459100000000E-002
 0.44123130100000002,-5.5648259899999997E-002
 0.42178276700000000,-5.6575053700000003E-002
 0.40245483900000001,-5.7390187500000002E-002
 0.38327731799999998,-5.8087237200000003E-002
 0.36427977499999997,-5.8660066499999997E-002
 0.34549150299999998,-5.9102887200000002E-002
 0.32694147099999998,-5.9410319400000001E-002
 0.30865828400000000,-5.9577449999999997E-002
 0.29067013100000000,-5.9599889000000003E-002
 0.27300475000000002,-5.9473821400000002E-002
 0.25568937899999999,-5.9196054099999999E-002
 0.23875071800000000,-5.8764056699999997E-002
 0.22221488300000000,-5.8175994400000000E-002
 0.20610737400000001,-5.7430752699999997E-002
 0.19045302500000000,-5.6527953399999997E-002
 0.17527597600000000,-5.5467959599999998E-002
 0.16059962699999999,-5.4251871399999999E-002
 0.14644660900000001,-5.2881510200000002E-002
 0.13283874500000001,-5.1359392900000002E-002
 0.11979701700000001,-4.9688694899999997E-002
 0.10734153500000000,-4.7873203000000003E-002
 9.5491502800000003E-002,-4.5917259400000000E-002
 8.4265193799999999E-002,-4.3825695700000000E-002
 7.3679917799999994E-002,-4.1603759999999997E-002
 6.3751996500000005E-002,-3.9257036299999999E-002
 5.4496737900000002E-002,-3.6791359900000001E-002
 4.5928413100000003E-002,-3.4212726999999998E-002
 3.8060233700000001E-002,-3.1527203900000002E-002
 3.0904332000000000E-002,-2.8740833500000000E-002
 2.4471741900000000E-002,-2.5859543900000000E-002
 1.8772381800000001E-002,-2.2889059500000000E-002
 1.3815039800000000E-002,-1.9834815200000001E-002
 9.6073597999999996E-003,-1.6701877800000001E-002
 6.1558296999999996E-003,-1.3494873100000001E-002
 3.4657715200000000E-003,-1.0217923000000000E-002
 1.5413331299999999E-003,-6.8745912000000003E-003
 3.8548188000000003E-004,-3.4678402400000002E-003
 0.0000000000000000,0.0000000000000000
 3.8548188000000003E-004,3.4678402400000002E-003
 1.5413331299999999E-003,6.8745912000000003E-003
 3.4657715200000000E-003,1.0217923000000000E-002
 6.1558296999999996E-003,1.3494873100000001E-002
 9.6073597999999996E-003,1.6701877800000001E-002
 1.3815039800000000E-002,1.9834815200000001E-002
 1.8772381800000001E-002,2.2889059500000000E-002
 2.4471741900000000E-002,2.5859543900000000E-002
 3.0904332000000000E-002,2.8740833500000000E-002
 3.8060233700000001E-002,3.1527203900000002E-002
 4.5928413100000003E-002,3.4212726999999998E-002
 5.4496737900000002E-002,3.6791359900000001E-002
 6.3751996500000005E-002,3.9257036299999999E-002
 7.3679917799999994E-002,4.1603759999999997E-002
 8.4265193799999999E-002,4.3825695700000000E-002
 9.5491502800000003E-002,4.5917259400000000E-002
 0.10734153500000000,4.7873203000000003E-002
 0.11979701700000001,4.9688694899999997E-002
 0.13283874500000001,5.1359392900000002E-002
 0.14644660900000001,5.2881510200000002E-002
 0.16059962699999999,5.4251871399999999E-002
 0.17527597600000000,5.5467959599999998E-002
 0.19045302500000000,5.6527953399999997E-002
 0.20610737400000001,5.7430752699999997E-002
 0.22221488300000000,5.8175994400000000E-002
 0.23875071800000000,5.8764056699999997E-002
 0.25568937899999999,5.9196054099999999E-002
 0.27300475000000002,5.9473821400000002E-002
 0.29067013100000000,5.9599889000000003E-002
 0.30865828400000000,5.9577449999999997E-002
 0.32694147099999998,5.9410319400000001E-002
 0.34549150299999998,5.9102887200000002E-002
 0.36427977499999997,5.8660066499999997E-002
 0.38327731799999998,5.8087237200000003E-002
 0.40245483900000001,5.7390187500000002E-002
 0.42178276700000000,5.6575053700000003E-002
 0.44123130100000002,5.5648259899999997E-002
 0.46077045200000000,5.4616459100000000E-002
 0.48037009200000003,5.3486475700000001E-002
 0.50000000000000000,5.2265251999999998E-002
 0.51962990799999997,5.0959797600000002E-002
 0.53922954800000000,4.9577144800000000E-002
 0.55876869900000004,4.8124307999999998E-002
 0.57821723300000005,4.6608250099999998E-002
 0.59754516099999999,4.5035853799999997E-002
 0.61672268200000002,4.3413899100000000E-002
 0.63572022500000003,4.1749047499999997E-002
 0.65450849700000002,4.0047830999999999E-002
 0.67305852899999996,3.8316646599999997E-002
 0.69134171600000005,3.6561755699999997E-002
 0.70932986899999995,3.4789287900000000E-002
 0.72699524999999998,3.3005247400000000E-002
 0.74431062100000001,3.1215522799999999E-002
 0.76124928199999997,2.9425898299999999E-002
 0.77778511699999997,2.7642065899999999E-002
 0.79389262599999999,2.5869637300000001E-002
 0.80954697499999995,2.4114156000000001E-002
 0.82472402400000000,2.2381106500000001E-002
 0.83940037300000003,2.0675922499999999E-002
 0.85355339100000005,1.9003991299999998E-002
 0.86716125499999996,1.7370655700000001E-002
 0.88020298299999999,1.5781211199999999E-002
 0.89265846500000001,1.4240900200000000E-002
 0.90450849700000002,1.2754901100000000E-002
 0.91573480600000001,1.1328314200000000E-002
 0.92632008200000004,9.9661430400000001E-003
 0.93624800399999997,8.6732722900000007E-003
 0.94550326200000001,7.4544422900000001E-003
 0.95407158700000005,6.3142209300000003E-003
 0.96193976599999997,5.2569732900000004E-003
 0.96909566800000002,4.2868298100000000E-003
 0.97552825799999998,3.4076537099999998E-003
 0.98122761800000002,2.6230084000000002E-003
 0.98618496000000000,1.9361257200000001E-003
 0.99039264000000005,1.3498757500000000E-003
 0.99384417000000003,8.6673882899999998E-004
 0.99653422800000002,4.8878071900000002E-004
 0.99845866699999997,2.1763127300000000E-004
 0.99939578900000003,-1.6612592700000000E-003
 0.99954926600000005,1.7544478900000000E-003
 0.99762232200000001,-1.9924529800000000E-003
 0.99785344300000001,2.3081515999999998E-003
 0.99557031399999996,-2.6383120500000001E-003
 0.99564687699999999,3.1158606100000000E-003
 0.99283899099999995,-3.8592724900000002E-003
 0.99272168400000005,4.1899614899999996E-003
 -2.9568780599999998E-003,-1.9351944600000000E-003
 -2.9571126699999999E-003,1.9352639500000001E-003
 -2.4098468200000000E-003,-5.8981401200000000E-003
 -2.4108909499999998E-003,5.8978690399999999E-003
 -1.2877833100000001E-003,-1.0431615999999999E-002
 -1.2909941099999999E-003,1.0430397700000000E-002
 1.7662043200000000E-003,-1.4096610700000000E-002
 1.7612674500000001E-003,1.4095065600000000E-002
 0.98865821099999995,-5.6547953200000002E-003
 0.98900839399999996,5.2447749500000003E-003
 4.6084422299999999E-003,-1.7841342300000000E-002
 4.5996031000000003E-003,1.7839154199999999E-002
 0.98409746899999995,-5.4105139500000001E-003
 0.98466656600000002,6.5653990000000004E-003
 8.1830654599999997E-003,-2.1986748399999999E-002
 8.1686579899999997E-003,2.1984216399999999E-002
 0.97974870900000000,-7.0692931700000001E-003
 0.97938471900000001,8.1739715500000008E-003
 1.2972708400000000E-002,-2.6016402500000001E-002
 1.2956397600000001E-002,2.6014294200000000E-002
 1.8725025300000000E-002,-2.9602086400000002E-002
 1.8710760600000001E-002,2.9600294900000001E-002
 0.97397517300000003,-8.9216356599999998E-003
 0.97308744599999997,9.6239579000000006E-003
 2.4989533599999999E-002,-3.3052876799999999E-002
 2.4976665299999999E-002,3.3050631300000001E-002
 0.96737079100000001,-1.0667777099999999E-002
 0.96616964000000005,1.1061035699999999E-002
 3.1899546799999998E-002,-3.6471998300000003E-002
 3.1887738499999999E-002,3.6469333899999998E-002
 0.96014968400000000,-1.2777877400000000E-002
 0.95866074899999998,1.2532401600000000E-002
 3.9540438599999998E-002,-3.9842383400000000E-002
 3.9529903700000001E-002,3.9839996000000003E-002
 0.95180271800000005,-1.5037803200000000E-002
 0.95061078200000004,1.4094688100000001E-002
 4.7936133800000003E-002,-4.3127739800000002E-002
 4.7927093400000002E-002,4.3126488999999997E-002
 0.94233975800000003,-1.6742770500000000E-002
 0.94202206799999999,1.5924696799999999E-002
 5.7084335500000000E-002,-4.6296416200000003E-002
 5.7076871199999997E-002,4.6296886799999999E-002
 0.93248206000000000,-1.8433274800000000E-002
 0.93267954099999995,1.8059441499999999E-002
 6.6967917000000002E-002,-4.9322482899999999E-002
 6.6962019999999997E-002,4.9324773199999998E-002
 0.92209792199999996,-2.0283617200000000E-002
 0.92239642700000002,2.0217586600000000E-002
 7.7557873400000005E-002,-5.2185516299999998E-002
 7.7553517599999997E-002,5.2189217400000001E-002
 0.91103755300000000,-2.2250957299999999E-002
 0.91133607599999999,2.2259779800000001E-002
 8.8816792699999994E-002,-5.4871177200000003E-002
 8.8813929200000002E-002,5.4875492499999998E-002
 0.89927720899999997,-2.4225260700000001E-002
 0.89968983300000005,2.4280295399999999E-002
 0.10070411200000000,-5.7372006599999997E-002
 0.10070258100000000,5.7376037999999997E-002
 0.88690156300000000,-2.6163163900000001E-002
 0.88747579600000004,2.6338168400000000E-002
 0.11318209600000000,-5.9687903399999999E-002
 0.11318157500000001,5.9690999799999998E-002
 0.87399424599999997,-2.8056810200000001E-002
 0.87468686900000003,2.8435744600000000E-002
 0.12622093300000001,-6.1825146300000001E-002
 0.12622100600000000,6.1827114500000002E-002
 0.13980104600000001,-6.3792679399999996E-002
 0.13980135699999999,6.3793714099999996E-002
 0.86062901599999997,-2.9871863700000001E-002
 0.86133322300000004,3.0557399799999999E-002
 0.15391093300000000,-6.5595447200000004E-002
 0.15391126999999999,6.5595897000000000E-002
 0.84695404299999999,-3.1564645099999997E-002
 0.84743475800000001,3.2691793400000002E-002
 0.16853968100000000,-6.7226659300000005E-002
 0.16853996299999999,6.7226820899999998E-002
 0.83329064500000005,-3.3259922599999998E-002
 0.83301144999999999,3.4833638299999997E-002
 0.18366479499999999,-6.8663005099999994E-002
 0.18366500399999999,6.8663050899999994E-002
 0.81946823700000004,-3.6259169199999997E-002
 0.81808223199999996,3.6980101899999999E-002
 0.19923718600000001,-6.9865857899999995E-002
 0.19923733099999999,6.9865862099999995E-002
 0.80418666800000005,-3.9603460500000000E-002
 0.80266672900000002,3.9128073100000001E-002
 0.21516005499999999,-7.0788471000000006E-002
 0.21516016199999999,7.0788459299999995E-002
 0.78773225700000005,-4.1838677599999999E-002
 0.78678632800000003,4.1273205600000001E-002
 0.23124076399999999,-7.1407548799999998E-002
 0.23124089400000000,7.1407520299999999E-002
 0.77123597899999996,-4.3876608999999997E-002
 0.77046416399999995,4.3409996800000003E-002
 0.24712594199999999,-7.1913190299999999E-002
 0.24712620900000001,7.1913110399999994E-002
 0.75450754399999997,-4.5987707099999997E-002
 0.75372469700000000,4.5532154100000000E-002
 0.26318072500000000,-7.3721169300000000E-002
 0.26318140899999998,7.3720922199999997E-002
 0.73739306599999999,-4.8144760699999997E-002
 0.73659341400000000,4.7632965200000002E-002
 0.28080358900000002,-7.5626818299999995E-002
 0.28080502800000001,7.5626105799999996E-002
 0.71988113700000000,-5.0273410800000001E-002
 0.71909667399999999,4.9705658200000002E-002
 0.29949863999999998,-7.6006189900000007E-002
 0.29950097799999997,7.6004552399999994E-002
 0.70201576700000001,-5.2343601400000002E-002
 0.70126154799999996,5.1743660400000002E-002
 0.31799810200000000,-7.5941666399999996E-002
 0.31800130500000001,7.5938431599999995E-002
 0.68383679399999997,-5.4350802400000002E-002
 0.68311562800000003,5.3740657999999997E-002
 0.33647601300000002,-7.5814382200000002E-002
 0.33647993599999998,7.5808263400000006E-002
 0.66537473499999999,-5.6296219699999997E-002
 0.66468688300000001,5.5690476500000002E-002
 0.35516501299999997,-7.5694271899999999E-002
 0.35516936700000001,7.5682525000000000E-002
 0.64665683799999996,-5.8179120199999997E-002
 0.64600365500000001,5.7586895200000002E-002
 0.37415801100000001,-7.5476606099999996E-002
 0.37416198299999998,7.5453581300000003E-002
 0.62771103800000005,-5.9996003899999997E-002
 0.62709481700000003,5.9423521899999998E-002
 0.39340456099999999,-7.5072556799999995E-002
 0.39340564600000000,7.5027979400000000E-002
 0.60856702900000004,-6.1742031800000000E-002
 0.60799009400000004,6.1193786999999999E-002
 0.41281999300000000,-7.4469199400000005E-002
 0.41281177299999999,7.4387518200000002E-002
 0.58925593700000001,-6.3412525499999997E-002
 0.58872057700000002,6.2891175399999999E-002
 0.43234580000000000,-7.3688401799999997E-002
 0.43231548800000003,7.3551110800000000E-002
 0.56980953199999995,-6.5003917100000003E-002
 0.56931926799999999,6.4509990099999998E-002
 0.45194708000000000,-7.2758434799999994E-002
 0.45187518300000001,7.2550138799999997E-002
 0.55025933400000004,-6.6514050000000005E-002
 0.54982101100000003,6.6046904800000000E-002
 0.47159932399999999,-7.1703549300000002E-002
 0.47146389100000002,7.1419279299999999E-002
 0.53063573399999997,-6.7941727499999993E-002
 0.53026055999999999,6.7502789499999993E-002
 0.49128033999999998,-7.0541826000000002E-002
 0.49106508599999998,7.0189956600000006E-002
 0.51096727399999997,-6.9285481499999996E-002
 0.51066816900000001,6.8882528299999995E-002
 -2.0933552500000001,45.335589400000003
 -1.4675975400000001,-45.353460499999997
 -45.802646099999997,2.4515305700000001
 -44.476886100000002,-1.9575445899999999
 45.163478900000001,2.2523398499999998
 46.014648000000001,-2.9286765600000000
 8.4753781499999992,44.980353200000003
 8.0617848500000004,-45.144397599999998
 -11.596545500000000,-43.715584800000002
 -11.177861600000000,44.342962800000002
 45.389348400000003,7.4753455300000002
 45.969886099999997,-7.4284954399999998
 -38.060370100000000,-23.070906000000001
 -37.595810999999998,24.823142499999999
 21.266498299999999,-40.844191899999998
 21.263140799999999,41.542215300000002
 -41.442075299999999,-16.476141500000001
 -41.349338799999998,16.328568400000002
 -28.763917899999999,35.183799499999999
 -28.600291400000000,-35.252992499999998
 25.219261700000001,-38.497945999999999
 23.862521699999999,38.441927100000001
 44.716716400000003,12.143155800000001
 44.926427400000001,-11.606195200000000
 3.3112214799999999,-45.402892399999999
 3.1338215500000000,44.536259800000003
 -35.586676300000001,-29.185458499999999
 -34.027549899999997,28.807501100000000
 32.175148600000000,-31.637431500000002
 33.004770100000002,32.476343399999998
 -15.495938199999999,42.610382000000001
 -16.038696999999999,-42.458129300000003
 41.480660499999999,20.588186000000000
 41.026552700000003,-20.814847100000001
 16.915833800000001,-42.737194000000002
 16.630541600000001,42.273259699999997
 42.532092900000002,-15.965745099999999
 43.492312099999999,16.497447800000000
 -32.327849499999999,33.053022900000002
 -32.294354599999998,-32.319329199999999
 28.865597000000001,-35.555892600000000
 30.090139000000001,34.900966400000001
 -43.346114399999998,-11.770696299999999
 -43.383898600000002,11.735414799999999
 38.878068900000002,-24.899032600000002
 38.327428599999998,24.555869800000000
 -20.251196499999999,-40.570444400000000
 -19.835616600000002,40.497813000000001
 35.923770300000001,29.020254500000000
 36.170012300000003,-28.479313999999999
 -40.068992500000000,20.937081200000002
 -40.982799200000002,-20.804910799999998
 -24.218723300000001,-37.719889199999997
 -23.994761499999999,37.382161799999999
 -44.030449699999998,6.7140398200000000
 -44.332417399999997,-7.1028682200000004
 12.693069100000001,44.971162700000001
 12.529082100000000,-44.364606400000000
 -6.7728236600000002,45.166178199999997
 -6.3778117900000000,-43.982606300000000
 1.0010855900000000,-1.4155175400000000E-003
 1.0011084400000001,1.5573394200000001E-003
 1.0018966400000000,1.0014822900000000E-004
 1.0027672100000000,1.6223583000000001E-003
 1.0036746700000001,1.7084232300000000E-004
 1.0019140499999999,3.0176557700000001E-003
 1.0005002500000000,-3.0149626300000000E-003
 1.0005562100000001,2.8461921700000002E-003
 1.0027824299999999,-1.3397987200000001E-003
 1.0009011999999999,4.3057179200000004E-003
 0.99933217200000002,3.5855178200000001E-003
 1.0026276800000000,4.6257015299999999E-003
 0.99871710000000002,-3.3522034099999999E-003
 1.0019655000000001,-2.6031546499999999E-003
 1.0046101599999999,-1.3841460500000000E-003
 1.0055548100000000,2.8609644300000003E-004
 1.0035106000000000,-2.9270793499999999E-003
 1.0019810700000000,-4.3557330900000002E-003
 1.0042373600000001,-4.7943683299999998E-003
 0.99705697900000001,-3.6189976899999999E-003
 0.99987846800000002,-4.7531005100000003E-003
 1.0035669800000000,3.1499563300000002E-003
 1.0044939500000001,1.7476250400000001E-003
 0.99954497200000003,5.6063175699999999E-003
 0.99785289499999996,-5.1208112300000002E-003
 1.0014577000000000,6.1374886999999998E-003
 1.0045221600000001,4.7103095099999999E-003
 0.99551457700000001,-5.0261723700000000E-003
 1.0051291499999999,3.1974567600000000E-003
 1.0034423600000000,6.4392661000000004E-003
 0.99922868399999998,-6.7187157299999998E-003
 1.0063293700000000,2.0879385500000001E-003
 0.99759702900000002,4.6659886500000003E-003
 1.0055431100000001,-3.1251789599999998E-003
 1.0001038000000000,7.7176571900000003E-003
 1.0066600200000000,-1.3728698800000000E-003
 1.0028162800000000,-6.4490830700000001E-003
 1.0065255300000000,-5.0756120899999998E-003
 1.0067755300000001,4.3249488900000002E-003
 1.0084498600000000,2.5250117099999999E-003
 1.0076242700000000,4.9678424699999999E-004
 1.0021399700000000,8.1157460999999997E-003
 0.99787433199999998,7.1906551300000001E-003
 1.0089114299999999,-1.2715300399999999E-003
 0.99875524500000001,9.6563846199999998E-003
 1.0008331699999999,9.5665098399999992E-003
 1.0051104700000000,-6.8975151600000001E-003
 1.0010021099999999,-6.0335087800000003E-003
 1.0056319100000000,6.5549490899999997E-003
 1.0075908200000001,-7.2197271899999997E-003
 1.0077898900000000,-3.2158518300000002E-003
 1.0042990700000001,8.5031555500000005E-003
 1.0011218200000001,-7.9763917000000000E-003
 0.99879899599999999,-9.2078961900000002E-003
 1.0102196200000000,-3.1999078600000001E-003
 1.0034852299999999,-8.7414380200000006E-003
 1.0098979800000001,7.8048465100000002E-004
 1.0093434299999999,4.6316166699999998E-003
 1.0027038600000000,1.0322468400000000E-002
 1.0004429699999999,1.2002014900000000E-002
 0.99733626600000003,1.2121814700000001E-002
 1.0067163100000001,8.7578641999999998E-003
 0.99671037699999998,-7.3256144800000001E-003
 1.0014069600000000,-1.0839308700000000E-002
 1.0089672800000000,-5.2383517600000000E-003
 1.0051705099999999,1.0846285299999999E-002
 1.0060753600000001,-9.1938280599999991E-003
 1.0113484800000001,-1.0679354199999999E-003
 1.0115668600000001,-5.2906899999999998E-003
 1.0107595899999999,2.8973939599999999E-003
 1.0102104300000001,-7.4306202099999998E-003
 1.0087472200000001,-9.5377491599999992E-003
 0.99849398499999997,-1.2197471700000000E-002
 0.99531251799999998,6.1494188600000003E-003
 1.0080584800000001,6.6298983399999999E-003
 1.0078424399999999,1.1163763700000001E-002
 1.0123346300000000,1.1753461200000000E-003
 1.0044151299999999,-1.1227610000000001E-002
 0.99579890400000004,-1.0327401700000001E-002
 1.0006388300000000,-1.3395261100000000E-002
 1.0129627400000001,-7.5329975500000000E-003
 1.0128214000000000,-3.0761918200000000E-003
 1.0131005000000000,3.5458144100000001E-003
 1.0033283200000001,1.2902579000000001E-002
 0.99589683699999998,9.3006318699999993E-003
 1.0139626300000000,-7.5169060900000001E-004
 1.0093058699999999,8.8850645100000004E-003
 1.0071684299999999,-1.1651036000000000E-002
 1.0099953100000001,-1.2023038900000000E-002
 1.0115290699999999,-9.7792045300000002E-003
 1.0105841099999999,6.6774384699999998E-003
 1.0106584500000000,1.1282456999999999E-002
 1.0061400899999999,1.3451218399999999E-002
 0.99303153600000005,-7.6462611799999998E-003
 1.0149537300000000,1.7220145699999999E-003
 1.0119752700000000,8.8434112799999996E-003
 1.0114349600000001,4.8043850900000001E-003
 1.0042111700000000,1.5735834300000001E-002
 1.0055017700000000,-1.3774772800000000E-002
 0.99394807900000004,1.2250526300000000E-002
 0.99880869000000005,1.4356038800000000E-002
 1.0144111700000000,-9.9028107499999993E-003
 1.0143161100000000,-5.2396764099999996E-003
 1.0133695500000000,6.3303939799999997E-003
 1.0155860800000001,-2.8574260000000001E-003
 1.0157290600000000,4.4172024900000001E-003
 1.0167632300000000,-3.4726454700000000E-004
 1.0129379500000000,-1.2273960800000001E-002
 0.99209576399999999,8.3898122499999998E-003
 0.99610752199999997,1.5133081200000001E-002
 1.0135575200000000,1.1139222100000000E-002
 1.0090794300000001,1.3793558799999999E-002
 1.0028766099999999,-1.3329206499999999E-002
 1.0083285799999999,-1.4281114899999999E-002
 1.0113303000000000,-1.4700267100000001E-002
 1.0072279099999999,1.6294997299999999E-002
 1.0163614800000000,7.3019977499999998E-003
 1.0178223600000000,2.3520603599999999E-003
 0.99542222300000005,-1.3932948800000001E-002
 1.0037355200000000,-1.5815889699999999E-002
 1.0012947900000000,1.5071089399999999E-002
 1.0051520899999999,1.8726830199999999E-002
 1.0015382100000001,-1.5125986700000000E-002
 0.99883378199999995,-1.5653388099999999E-002
 1.0015558499999999,-1.7619337999999998E-002
 1.0044073200000001,-1.8734938100000001E-002
 1.0159351000000001,-1.2344681600000001E-002
 1.0158346000000000,-7.5389389200000000E-003
 1.0171995400000000,-5.1057970200000004E-003
 1.0187307600000000,5.3069901700000003E-003
 1.0064938800000001,-1.6529138799999999E-002
 1.0184964299999999,-2.5845235100000002E-003
 1.0095148300000001,-1.7156122699999998E-002
 1.0197634000000000,7.3372052799999997E-005
 1.0074634700000000,-1.9608150899999999E-002
 1.0019793299999999,-2.0988000999999999E-002
 1.0144979500000000,-1.4932442200000000E-002
 1.0143614400000001,8.7923669499999999E-003
 1.0122070900000000,1.3905470400000000E-002
 1.0104407399999999,1.6697525599999999E-002
 0.99882326399999999,1.7440523800000000E-002
 1.0021310800000001,1.7995759900000002E-002
 1.0209692600000000,2.9787447000000000E-003
 1.0083834300000001,1.9404416899999999E-002
 1.0127566200000000,-1.7634908400000000E-002
 1.0194215499999999,8.6298461199999996E-003
 1.0220494800000000,6.2062962000000001E-003
 1.0230373200000000,9.8001372199999996E-003
 1.0244225600000001,3.5540924000000002E-003
 1.0029086700000001,2.0990718600000000E-002
 1.0060654600000001,2.1982394799999999E-002
 1.0165247799999999,1.0385224100000000E-002
 1.0188393099999999,-7.4859673599999999E-003
 1.0178368099999999,-1.4818275800000001E-002
 1.0173437700000001,-9.9407710500000000E-003
 1.0204513700000000,-1.0149189400000000E-002
 1.0201665600000001,-4.9044688399999996E-003
 1.0230043300000000,4.0566424600000002E-004
 1.0107314400000000,-2.0341529099999998E-002
 0.99226828700000003,-1.1777347400000001E-002
 1.0215131799999999,-2.3504603200000000E-003
 1.0051619800000000,-2.2063367600000001E-002
 1.0156312100000000,1.3663175000000000E-002
 1.0162453000000000,-1.7879934900000002E-002
 1.0139293199999999,1.6890873700000000E-002
 0.99876291800000006,-1.9615161200000002E-002
 1.0026576000000000,-2.4580614000000001E-002
 1.0034136100000000,2.4375398499999999E-002
 1.0003841700000000,2.0032695199999999E-002
 1.0257058299999999,7.0129414799999998E-003
 1.0198221199999999,1.2827622300000001E-002
 1.0118871700000001,1.9939242400000001E-002
 1.0220732600000000,-7.2640734200000003E-003
 1.0142571100000000,-2.0914730199999999E-002
 1.0228903000000000,-4.6362282100000001E-003
 1.0178071099999999,1.6869365899999999E-002
 1.0200703099999999,-1.7786190100000002E-002
 1.0186420500000000,-1.2208431699999999E-002
 1.0095748800000000,2.2844007800000000E-002
 1.0084491499999999,-2.3016478600000001E-002
 0.99924689200000005,-2.3506682500000001E-002
 1.0216790800000000,-1.3791309200000001E-002
 1.0156971200000000,2.0317321499999999E-002
 1.0241587800000000,-1.0206151700000001E-002
 0.99524632400000002,1.8616621999999999E-002
 1.0247535800000001,-2.4640010900000000E-003
 1.0002861199999999,2.2871244999999998E-002
 0.99774747500000005,2.0881812600000001E-002
 0.99475048499999996,2.1939172500000000E-002
 0.99157673499999999,2.0313851399999999E-002
 0.98936977699999995,-9.6319705199999998E-003
 0.99172257399999997,-1.5874492800000001E-002
 1.0259436700000000,-6.2133615400000002E-003
 1.0059619900000001,-2.5639433000000000E-002
 1.0181030000000000,-2.1274405999999999E-002
 1.0002608600000000,2.6574503499999999E-002
 1.0069569500000000,2.5619901899999999E-002
 1.0133800799999999,2.3551131100000001E-002
 1.0223117100000001,-2.1420172099999999E-002
 1.0265911200000000,6.4455332999999995E-004
