 0.86716125499999996,196.21218225843424
 0.88020298299999999,195.16019320571556
 0.89265846500000001,194.06960270661077
 0.90450849700000002,192.93787562575059
 0.91573480600000001,191.75879603207741
 0.92632008200000004,190.51962749746784
 0.93624800399999997,189.19682586786175
 0.94550326200000001,187.75504591138386
 0.95407158700000005,186.17144814858543
 0.96193976599999997,184.45891615642302
 0.96909566800000002,182.61382796395193
 0.97552825799999998,180.64385263207424
 0.98122761800000002,178.56885403836023
 0.98618496000000000,176.31434421435844
 0.99039264000000005,173.79253659689513
 0.99384417000000003,171.09251872596175
 0.99653422800000002,168.08142890138029
 0.99845866699999997,164.94300512980143
