 1.0000000000000000,1.2605985424461603
 0.99845866699999997,1.2503582363040282
 0.99653422800000002,1.2456232464809602
 0.99384417000000003,1.2412508629275438
 0.99039264000000005,1.2370873776845570
 0.98618496000000000,1.2333962587610503
 0.98122761800000002,1.2301714168365254
 0.97552825799999998,1.2273214836032293
 0.96909566800000002,1.2245446101864377
 0.96193976599999997,1.2218515461759258
 0.95407158700000005,1.2192872630792735
 0.94550326200000001,1.2168429028082102
 0.93624800399999997,1.2144511518235519
 0.92632008200000004,1.2121103199465895
 0.91573480600000001,1.2098419405715108
 0.90450849700000002,1.2076703161890570
 0.89265846500000001,1.2055766202643889
 0.88020298299999999,1.2035390648108799
 0.86716125499999996,1.2015607021516816
 0.85355339100000005,1.1996682215440773
 0.83940037300000003,1.1978715243504752
 0.82472402400000000,1.1961026670306116
 0.80954697499999995,1.1943693744004220
 0.79389262599999999,1.1926350031719903
 0.77778511699999997,1.1908501769529438
 0.76124928199999997,1.1890406115240075
 0.74431062100000001,1.1872359192812072
 0.72699524999999998,1.1854442993752885
 0.70932986899999995,1.1836504986241103
 0.69134171600000005,1.1818385688647335
 0.67305852899999996,1.1800140667563339
 0.65450849700000002,1.1781709036875485
 0.63572022500000003,1.1763074671053562
 0.61672268200000002,1.1744229210631862
 0.59754516099999999,1.1725159080696790
 0.57821723300000005,1.1705870946112482
 0.55876869900000004,1.1686423315647347
 0.53922954800000000,1.1666864718428818
 0.51962990799999997,1.1647232776260859
 0.50000000000000000,1.1627623674955434
 0.48037009200000003,1.1608154464060394
 0.46077045200000000,1.1588899590525157
 0.44123130100000002,1.1569891564921075
 0.42178276700000000,1.1551171326559475
 0.40245483900000001,1.1532971088523103
 0.38327731799999998,1.1515358665850131
 0.36427977499999997,1.1497985261405355
 0.34549150299999998,1.1480928637386938
 0.32694147099999998,1.1464532616456993
 0.30865828400000000,1.1448799263905338
 0.29067013100000000,1.1433903911496912
 0.27300475000000002,1.1419401386887751
 0.25568937899999999,1.1405062483301789
 0.23875071800000000,1.1391578531124165
 0.22221488300000000,1.1381026505958132
 0.20610737400000001,1.1372895916085579
 0.19045302500000000,1.1367236182422278
 0.17527597600000000,1.1363986874793148
 0.16059962699999999,1.1363201177382287
 0.14644660900000001,1.1365253659766088
 0.13283874500000001,1.1370538508874732
 0.11979701700000001,1.1379489463042793
 0.10734153500000000,1.1393104178338331
 9.5491502800000003E-002,1.1412888345352548
 8.4265193799999999E-002,1.1441037808600818
 7.3679917799999994E-002,1.1477247094443599
 6.3751996500000005E-002,1.1522882407431496
 5.4496737900000002E-002,1.1579675588531779
 4.5928413100000003E-002,1.1649740645758762
 3.8060233700000001E-002,1.1735603966511190
 3.0904332000000000E-002,1.1840860717523611
 2.4471741900000000E-002,1.1971648776030008
 1.8772381800000001E-002,1.2136079471289223
 1.3815039800000000E-002,1.2341112465305184
 9.6073597999999996E-003,1.2566804623255796
 6.1558296999999996E-003,1.2813679729930578
 3.4657715200000000E-003,1.3102671534505164
 1.5413331299999999E-003,1.3393911811247989
 3.8548188000000003E-004,1.3662755985759363
 0.0000000000000000,1.3775279652379486
 3.8548188000000003E-004,1.3669902351636998
 1.5413331299999999E-003,1.3406599818663310
 3.4657715200000000E-003,1.3119720193215285
 6.1558296999999996E-003,1.2834359878624217
 9.6073597999999996E-003,1.2588669865510036
 1.3815039800000000E-002,1.2362853653810635
 1.8772381800000001E-002,1.2154648500685197
