 1.0000000000000000,1.2545377507141178
 0.99845866699999997,1.2550564018467552
 0.99653422800000002,1.2497775799613213
 0.99384417000000003,1.2446888617066689
 0.99039264000000005,1.2399904463849882
 0.98618496000000000,1.2356040926177121
 0.98122761800000002,1.2321079010827181
 0.97552825799999998,1.2291375183206323
 0.96909566800000002,1.2262375429733283
 0.96193976599999997,1.2233028695191297
 0.95407158700000005,1.2206834993685218
 0.94550326200000001,1.2181593450506725
 0.93624800399999997,1.2156376917922196
 0.92632008200000004,1.2131677280336668
 0.91573480600000001,1.2108029223637693
 0.90450849700000002,1.2085443967460530
 0.89265846500000001,1.2063714639198144
 0.88020298299999999,1.2042604853977721
 0.86716125499999996,1.2022014201346491
 0.85355339100000005,1.2002043067489210
 0.83940037300000003,1.1982879136368922
 0.82472402400000000,1.1964015070158096
 0.80954697499999995,1.1946698077275255
 0.79389262599999999,1.1929470185625306
 0.77778511699999997,1.1911343234491689
 0.76124928199999997,1.1893128845053580
 0.74431062100000001,1.1875068665064370
 0.72699524999999998,1.1857048057382740
 0.70932986899999995,1.1838916767540850
 0.69134171600000005,1.1820597201245240
 0.67305852899999996,1.1802060893957651
 0.65450849700000002,1.1783293763687759
 0.63572022500000003,1.1764282162329072
 0.61672268200000002,1.1745010706890806
 0.59754516099999999,1.1725465597991800
 0.57821723300000005,1.1705639119410607
 0.55876869900000004,1.1685533139496287
 0.53922954800000000,1.1665161532775687
 0.51962990799999997,1.1644551594574086
 0.50000000000000000,1.1623743957165338
 0.48037009200000003,1.1602790509989516
 0.46077045200000000,1.1581750151135801
 0.44123130100000002,1.1560682986040813
 0.42178276700000000,1.1539645114058328
 0.40245483900000001,1.1518689906663366
 0.38327731799999998,1.1497881656050157
 0.36427977499999997,1.1477294118742136
 0.34549150299999998,1.1457012881668429
 0.32694147099999998,1.1437290110154086
 0.30865828400000000,1.1418212720133110
 0.29067013100000000,1.1399252093993892
 0.27300475000000002,1.1380052228527993
 0.25568937899999999,1.1362078595930063
 0.23875071800000000,1.1347499223820567
 0.22221488300000000,1.1337008142205869
 0.20610737400000001,1.1328114667470617
 0.19045302500000000,1.1320547112114598
 0.17527597600000000,1.1314601858841329
 0.16059962699999999,1.1310682535696261
 0.14644660900000001,1.1309314885399404
 0.13283874500000001,1.1311088622774974
 0.11979701700000001,1.1316546959958527
 0.10734153500000000,1.1326164891550570
 9.5491502800000003E-002,1.1340429705186261
 8.4265193799999999E-002,1.1359972235697908
 7.3679917799999994E-002,1.1385711422675464
 6.3751996500000005E-002,1.1418989477467072
 5.4496737900000002E-002,1.1461714569582198
 4.5928413100000003E-002,1.1516519451786786
 3.8060233700000001E-002,1.1586789015607331
 3.0904332000000000E-002,1.1676570056287048
 2.4471741900000000E-002,1.1792086001946493
 1.8772381800000001E-002,1.1944110657675848
 1.3815039800000000E-002,1.2128217610829619
 9.6073597999999996E-003,1.2333283849957235
 6.1558296999999996E-003,1.2560480448152493
 3.4657715200000000E-003,1.2825038815533929
 1.5413331299999999E-003,1.3009660280867021
 3.8548188000000003E-004,1.3148082773952467
 0.0000000000000000,1.3144699256433436
 3.8548188000000003E-004,1.3147863130456827
 1.5413331299999999E-003,1.3009258287396570
 3.4657715200000000E-003,1.2825273215927626
 6.1558296999999996E-003,1.2562155515327320
 9.6073597999999996E-003,1.2336516789218674
 1.3815039800000000E-002,1.2132418945215722
