 1.0000000000000000,159.51891113793891
 0.99845866699999997,164.89944346829407
 0.99653422800000002,168.35552943814892
 0.99384417000000003,171.36970793125568
 0.99039264000000005,174.38494177525729
 0.98618496000000000,177.04737942806707
 0.98122761800000002,179.07886281531907
 0.97552825799999998,181.09163587354658
 0.96909566800000002,183.13189334629948
 0.96193976599999997,185.02289038662855
 0.95407158700000005,186.87557053736319
 0.94550326200000001,188.54621430573778
 0.93624800399999997,190.06208180559122
 0.92632008200000004,191.49559229535475
 0.91573480600000001,192.85103423877467
 0.90450849700000002,194.12080357437733
 0.89265846500000001,195.30756375903525
 0.88020298299999999,196.42311989974101
 0.86716125499999996,197.47697949669535
 0.85355339100000005,198.47181584952830
 0.83940037300000003,199.40835456114246
 0.82472402400000000,200.32337531139271
 0.80954697499999995,201.30242098196851
 0.79389262599999999,202.24421010121773
 0.77778511699999997,203.15124857107972
 0.76124928199999997,204.03133222913181
 0.74431062100000001,204.89157337447128
 0.72699524999999998,205.73638782906929
 0.70932986899999995,206.56951786166971
 0.69134171600000005,207.39372741439948
 0.67305852899999996,208.21084340128363
 0.65450849700000002,209.02216924222580
 0.63572022500000003,209.82875177139130
 0.61672268200000002,210.63149773033649
 0.59754516099999999,211.43114720226072
 0.57821723300000005,212.22816935781844
 0.55876869900000004,213.02264459822331
 0.53922954800000000,213.81414361755660
 0.51962990799999997,214.60157757155696
 0.50000000000000000,215.38305467322297
 0.48037009200000003,216.15580087568455
 0.46077045200000000,216.91614994646878
 0.44123130100000002,217.65958960861826
 0.42178276700000000,218.38081365950640
 0.40245483900000001,219.07375594319186
 0.38327731799999998,219.73195101566984
 0.36427977499999997,220.35092880782395
 0.34549150299999998,220.93435506574860
 0.32694147099999998,221.48862769275087
 0.30865828400000000,221.99459039252022
 0.29067013100000000,222.42205498270346
 0.27300475000000002,222.71817514449339
 0.25568937899999999,222.91369047164804
 0.23875071800000000,223.10977191021124
 0.22221488300000000,223.19633545153530
 0.20610737400000001,223.16559443392026
 0.19045302500000000,223.01765756038853
 0.17527597600000000,222.73814193835739
 0.16059962699999999,222.30623996883463
 0.14644660900000001,221.69170215689689
 0.13283874500000001,220.85494779971276
 0.11979701700000001,219.75029858471666
 0.10734153500000000,218.32724536501723
 9.5491502800000003E-002,216.52781861902409
 8.4265193799999999E-002,214.28091061242387
 7.3679917799999994E-002,211.49458557942137
 6.3751996500000005E-002,208.04673070617187
 5.4496737900000002E-002,203.77226804582023
 4.5928413100000003E-002,198.44469816525415
 3.8060233700000001E-002,191.75793261860420
 3.0904332000000000E-002,183.32863083119202
 2.4471741900000000E-002,172.68051365521399
 1.8772381800000001E-002,159.00591287811244
 1.3815039800000000E-002,141.08977768034106
 9.6073597999999996E-003,118.76567618326114
 6.1558296999999996E-003,92.349669444437609
 3.4657715200000000E-003,62.446514440394168
 1.5413331299999999E-003,34.029297041915846
 3.8548188000000003E-004,11.105492203514164
 0.0000000000000000,2.1038171859203647
 3.8548188000000003E-004,11.120744280283338
 1.5413331299999999E-003,34.024463308500273
 3.4657715200000000E-003,62.369810032785388
 6.1558296999999996E-003,92.176867829462950
 9.6073597999999996E-003,118.50214595591814
 1.3815039800000000E-002,140.77179696266586
 1.8772381800000001E-002,158.67332784424545
 2.4471741900000000E-002,172.35485532321644
 3.0904332000000000E-002,183.01627392784224
 3.8060233700000001E-002,191.46047053036943
 4.5928413100000003E-002,198.16367367219667
 5.4496737900000002E-002,203.51020728917149
 6.3751996500000005E-002,207.80676008827709
 7.3679917799999994E-002,211.27905117319807
 8.4265193799999999E-002,214.08983521922272
 9.5491502800000003E-002,216.35787110428438
 0.10734153500000000,218.17199143713401
 0.11979701700000001,219.60189559641057
 0.13283874500000001,220.70642414795043
 0.14644660900000001,221.53857620979696
 0.16059962699999999,222.14688850198021
 0.17527597600000000,222.57321525209548
 0.19045302500000000,222.84912454721001
 0.20610737400000001,222.99596001792230
 0.22221488300000000,223.02810631743614
 0.23875071800000000,222.94518114958782
 0.25568937899999999,222.75475735406886
 0.27300475000000002,222.56660162084933
 0.29067013100000000,222.28122996264446
 0.30865828400000000,221.86481062455800
 0.32694147099999998,221.37000629941491
 0.34549150299999998,220.82675251452196
 0.36427977499999997,220.25421831583085
 0.38327731799999998,219.64684323580789
 0.40245483900000001,219.00119929084130
 0.42178276700000000,218.32126517238689
 0.44123130100000002,217.61253583437380
 0.46077045200000000,216.88019491246368
 0.48037009200000003,216.12954132093651
 0.50000000000000000,215.36605290516604
 0.51962990799999997,214.59438367719648
 0.53922954800000000,213.81739598131347
 0.55876869900000004,213.03625530178996
 0.57821723300000005,212.25109506457500
 0.59754516099999999,211.46183592109657
 0.61672268200000002,210.66836525740430
 0.63572022500000003,209.87038712288194
 0.65450849700000002,209.06729319913944
 0.67305852899999996,208.25811768969817
 0.69134171600000005,207.44154947523674
 0.70932986899999995,206.61598678300393
 0.72699524999999998,205.77962926521838
 0.74431062100000001,204.93059249542125
 0.76124928199999997,204.06699937963361
 0.77778511699999997,203.18699981359902
 0.79389262599999999,202.28870115405141
 0.80954697499999995,201.37001984455563
 0.82472402400000000,200.42846208951272
 0.83940037300000003,199.46085584297225
 0.85355339100000005,198.46309148056190
 0.86716125499999996,197.42995883602308
 0.88020298299999999,196.35514097657901
 0.89265846500000001,195.23167373200391
 0.90450849700000002,194.05317471647021
 0.91573480600000001,192.81308473240287
 0.92632008200000004,191.49954274226459
 0.93624800399999997,190.09549354875116
 0.94550326200000001,188.62432807126586
 0.95407158700000005,187.12496107797102
 0.96193976599999997,185.51383020675485
 0.96909566800000002,183.73515460866105
 0.97552825799999998,181.75456490335284
 0.98122761800000002,179.52915291333196
 0.98618496000000000,177.10035973861980
 0.99039264000000005,174.54349916668002
 0.99384417000000003,171.57202041305575
 0.99653422800000002,168.29042334491794
 0.99845866699999997,164.49433752030774
