 0.70932986899999995,0.51635042909038176
 0.72699524999999998,0.51343916739713868
 0.74431062100000001,0.51050675222353448
 0.76124928199999997,0.50754671287131459
 0.77778511699999997,0.50455276325268361
 0.79389262599999999,0.50151858479923617
 0.80954697499999995,0.49843737303004371
 0.82472402400000000,0.49530118831651648
 0.83940037300000003,0.49210016694387371
 0.85355339100000005,0.48882171967227711
 0.86716125499999996,0.48544989339833788
 0.88020298299999999,0.48196499936905296
 0.89265846500000001,0.47834503127083972
 0.90450849700000002,0.47457190510911440
 0.91573480600000001,0.47063393250143942
 0.92632008200000004,0.46650756517623659
 0.93624800399999997,0.46212993838742633
 0.94550326200000001,0.45753640118189232
 0.95407158700000005,0.45281445881306820
 0.96193976599999997,0.44776887155314560
 0.96909566800000002,0.44224121014006740
 0.97552825799999998,0.43616110488164966
 0.98122761800000002,0.42943998650674531
 0.98618496000000000,0.42216747286494072
 0.99039264000000005,0.41440148488975498
 0.99384417000000003,0.40552226510308448
 0.99653422800000002,0.39567844496232707
 0.99845866699999997,0.38441483084702976
