 7.3679917799999994E-002,-50.444752772931075
 6.3751996500000005E-002,-55.871760548910622
 5.4496737900000002E-002,-61.746956660088330
 4.5928413100000003E-002,-68.108637477969651
 3.8060233700000001E-002,-74.976051585392099
 3.0904332000000000E-002,-82.325298182770069
 2.4471741900000000E-002,-89.997974710118228
 1.8772381800000001E-002,-97.340916098993176
 1.3815039800000000E-002,-102.77062315016305
 9.6073597999999996E-003,-105.41402707360116
 6.1558296999999996E-003,-104.69835838936717
 3.4657715200000000E-003,-97.150485806052302
 1.5413331299999999E-003,-73.780781706058306
 3.8548188000000003E-004,-40.866503668470997
 0.0000000000000000,5.6197805318409032E-002
 3.8548188000000003E-004,40.951976574921233
 1.5413331299999999E-003,73.779522670335794
 3.4657715200000000E-003,97.029706214630480
 6.1558296999999996E-003,104.49108300549739
 9.6073597999999996E-003,105.15896040285006
 1.3815039800000000E-002,102.51413533754571
 1.8772381800000001E-002,97.114203575005405
 2.4471741900000000E-002,89.808253758049915
 3.0904332000000000E-002,82.167848053829033
 3.8060233700000001E-002,74.845175083028252
 4.5928413100000003E-002,68.000268224823643
 5.4496737900000002E-002,61.658281766814376
 6.3751996500000005E-002,55.800504061322130
 7.3679917799999994E-002,50.388611040825353
 8.4265193799999999E-002,45.378482455827367
 9.5491502800000003E-002,40.727811458232949
 0.10734153500000000,36.399363747066374
 0.11979701700000001,32.361900650366110
 0.13283874500000001,28.589791797059718
 0.14644660900000001,25.061737536381401
 0.16059962699999999,21.759034175882316
 0.17527597600000000,18.663915179829509
 0.19045302500000000,15.758664309107578
 0.20610737400000001,13.025920327850709
 0.22221488300000000,10.449297353004091
 0.23875071800000000,8.0117194089153099
 0.25568937899999999,5.7040860341360471
 0.27300475000000002,3.6083337799488002
 0.29067013100000000,1.6906364165973249
 0.30865828400000000,-0.13982708841982150
 0.32694147099999998,-1.8894432662918574
 0.34549150299999998,-3.5401666278460557
 0.36427977499999997,-5.0829998114763679
 0.38327731799999998,-6.5214962022994030
 0.40245483900000001,-7.8641975736518530
 0.42178276700000000,-9.1186522372804930
 0.44123130100000002,-10.290356170040877
 0.46077045200000000,-11.383584242031871
 0.48037009200000003,-12.402197434578200
 0.50000000000000000,-13.350102865481254
 0.51962990799999997,-14.231484845875597
 0.53922954800000000,-15.050858928799149
 0.55876869900000004,-15.812947062248863
 0.57821723300000005,-16.522441959486247
 0.59754516099999999,-17.183829485971085
 0.61672268200000002,-17.801298386166224
 0.63572022500000003,-18.378718807987440
 0.65450849700000002,-18.919651656152912
 0.67305852899999996,-19.427357756551011
 0.69134171600000005,-19.904797973661772
 0.70932986899999995,-20.354630774598569
 0.72699524999999998,-20.779211530755799
 0.74431062100000001,-21.180592287710233
 0.76124928199999997,-21.560523223888680
 0.77778511699999997,-21.920452989748636
 0.79389262599999999,-22.261522765424559
 0.80954697499999995,-22.584555530538349
 0.82472402400000000,-22.890039145032937
 0.83940037300000003,-23.178102670991503
 0.85355339100000005,-23.448496895100899
 0.86716125499999996,-23.700588876318285
 0.88020298299999999,-23.933363650619196
 0.89265846500000001,-24.145439167395075
 0.90450849700000002,-24.335148724336499
 0.91573480600000001,-24.500644049050639
 0.92632008200000004,-24.640073207337132
 0.93624800399999997,-24.753024879814838
 0.94550326200000001,-24.842421507745399
 0.95407158700000005,-24.907349576014145
 0.96193976599999997,-24.932583680972606
 0.96909566800000002,-24.910817753797033
 0.97552825799999998,-24.837597710279006
 0.98122761800000002,-24.706697823832961
 0.98618496000000000,-24.528966971132785
 0.99039264000000005,-24.309730177038144
 0.99384417000000003,-24.004322164636530
 0.99653422800000002,-23.631612230948932
 0.99845866699999997,-22.769756281901827
