 3.0904332000000000E-002,9.5760491755792695E-002
 2.4471741900000000E-002,2.9356096780135503E-003
 1.8772381800000001E-002,-0.11426311356585359
 1.3815039800000000E-002,-0.25943343804263447
 9.6073597999999996E-003,-0.42290656977215640
 6.1558296999999996E-003,-0.60468642436493047
 3.4657715200000000E-003,-0.81837470054170547
 1.5413331299999999E-003,-1.0353427638435897
 3.8548188000000003E-004,-1.2372328966970358
 0.0000000000000000,-1.3220901010087784
 3.8548188000000003E-004,-1.2424147591383514
 1.5413331299999999E-003,-1.0444265368305348
 3.4657715200000000E-003,-0.83041297392170710
 6.1558296999999996E-003,-0.61909909771762917
 9.6073597999999996E-003,-0.43795445247762349
 1.3815039800000000E-002,-0.27427024745838058
 1.8772381800000001E-002,-0.12760641600111353
 2.4471741900000000E-002,-1.0364052588808619E-002
 3.0904332000000000E-002,8.3482650516772589E-002
 3.8060233700000001E-002,0.15968890985526132
 4.5928413100000003E-002,0.22223998094634406
 5.4496737900000002E-002,0.27351872888122042
 6.3751996500000005E-002,0.31529786596936266
 7.3679917799999994E-002,0.34907936191548700
 8.4265193799999999E-002,0.37611922352761951
 9.5491502800000003E-002,0.39742140402594323
 0.10734153500000000,0.41294445091494469
 0.11979701700000001,0.42400990722298582
 0.13283874500000001,0.43173014659482212
 0.14644660900000001,0.43677306603156457
 0.16059962699999999,0.43948637382073802
 0.17527597600000000,0.44019621933217035
 0.19045302500000000,0.43920889468764579
 0.20610737400000001,0.43660516971379992
 0.22221488300000000,0.43234841263488227
 0.23875071800000000,0.42644566674755363
 0.25568937899999999,0.41863366891598486
 0.27300475000000002,0.41032192020801356
 0.29067013100000000,0.40193970036988785
 0.30865828400000000,0.39319899662635960
 0.32694147099999998,0.38382968209168433
 0.34549150299999998,0.37392497128268593
 0.36427977499999997,0.36351097439240720
 0.38327731799999998,0.35276698897374703
 0.40245483900000001,0.34186184548109894
 0.42178276700000000,0.33058760744104021
 0.44123130100000002,0.31894374511681639
 0.46077045200000000,0.30705375226868453
 0.48037009200000003,0.29496609381945293
 0.50000000000000000,0.28268804481689841
 0.51962990799999997,0.27026658776765611
 0.53922954800000000,0.25778108307181313
 0.55876869900000004,0.24529406529231684
 0.57821723300000005,0.23283112675389528
 0.59754516099999999,0.22044546590878167
 0.61672268200000002,0.20816895553939729
 0.63572022500000003,0.19598967372949122
 0.65450849700000002,0.18389832704574555
 0.67305852899999996,0.17187207287264175
 0.69134171600000005,0.15991476839294777
 0.70932986899999995,0.14805786793996484
 0.72699524999999998,0.13624351693770984
 0.74431062100000001,0.12443451578232097
 0.76124928199999997,0.11261308160589378
 0.77778511699999997,0.10075929354786975
 0.79389262599999999,8.8848035498760886E-002
 0.80954697499999995,7.6847571727305039E-002
 0.82472402400000000,6.4719371061591674E-002
 0.83940037300000003,5.2419025540478274E-002
 0.85355339100000005,3.9897299622490709E-002
 0.86716125499999996,2.7101272455492296E-002
 0.88020298299999999,1.3979312005516843E-002
 0.89265846500000001,4.9912094455544984E-004
 0.90450849700000002,-1.3321607264754133E-002
 0.91573480600000001,-2.7456632615614221E-002
 0.92632008200000004,-4.2061624345507684E-002
 0.93624800399999997,-5.7527553995715332E-002
 0.94550326200000001,-7.4032220730889012E-002
 0.95407158700000005,-9.1307285767123450E-002
 0.96193976599999997,-0.10957030623242028
 0.96909566800000002,-0.12932481015201028
 0.97552825799999998,-0.15068119959500040
 0.98122761800000002,-0.17372483418702700
 0.98618496000000000,-0.19838525083029696
 0.99039264000000005,-0.22491160551025455
 0.99384417000000003,-0.25493813208127397
 0.99653422800000002,-0.28650978219978618
 0.99845866699999997,-0.31874204174677317
